Date,Open,Close,High,Low,Volume
2022-04-25,"2,192.07","2,246.04","2,266.66","2,186.51",420.33K
2022-04-26,"2,231.84","2,159.96","2,241.50","2,159.40",415.40K
2022-04-27,"2,188.00","2,258.95","2,280.07","2,184.00",461.33K
2022-04-28,"2,285.81","2,317.80","2,363.45","2,259.22",485.10K
2022-04-29,"2,292.54","2,210.31","2,315.20","2,206.19",473.17K
2022-05-02,"2,207.00","2,192.92","2,224.59","2,116.00",595.11K
2022-05-03,"2,203.76","2,105.93","2,205.47","2,061.69",620.32K
2022-05-04,"2,088.00","2,103.33","2,109.61","1,997.24",872.71K
2022-05-05,"2,300.00","2,171.91","2,308.00","2,156.70",1.04M
2022-05-06,"2,145.14","2,194.23","2,244.98","2,082.70",690.07K
2022-05-09,"2,105.35","2,023.57","2,143.21","2,020.92",671.82K
2022-05-10,"2,099.82","2,044.98","2,099.82","2,013.59",491.35K
2022-05-11,"2,063.60","2,072.15","2,136.07","2,011.55",459.44K
2022-05-12,"2,051.44","2,053.05","2,114.78","2,001.93",435.47K
2022-05-13,"2,104.30","2,101.89","2,124.99","2,072.21",301.91K
2022-05-16,"2,086.11","2,046.01","2,094.59","2,033.61",288.88K
2022-05-17,"2,125.00","2,146.59","2,161.00","2,109.86",406.18K
2022-05-18,"2,120.00","2,050.38","2,134.06","2,042.00",359.71K
2022-05-19,"2,059.62","2,103.40","2,142.43","2,042.58",387.39K
2022-05-20,"2,127.77","2,115.90","2,132.28","2,052.85",431.08K
2022-05-23,"2,157.39","2,106.65","2,157.39","2,094.66",288.25K
2022-05-24,"2,089.43","2,050.06","2,094.74","2,019.34",337.85K
