Date,Open,Close,High,Low,Volume
2022-04-29,17.59,16.31,17.65,16.31,51.94K
2022-05-02,16.17,16.66,16.76,16.02,162.63K
2022-05-03,16.78,16.87,16.92,16.52,35.22K
2022-05-04,16.93,17.92,17.99,16.8,84.36K
2022-05-05,17.95,17.18,17.95,16.77,189.10K
2022-05-06,16.99,17.43,17.46,16.75,117.99K
2022-05-09,16.99,17.08,17.4,16.82,69.86K
2022-05-10,17.41,16.43,17.47,16.18,51.56K
2022-05-11,16.43,16.8,16.96,16.43,49.61K
2022-05-12,16.77,16.47,16.82,16.13,36.03K
2022-05-13,16.56,16.5,16.64,16.22,22.84K
2022-05-16,16.62,16.53,16.73,16.31,30.28K
2022-05-17,16.83,16.93,17.05,16.62,22.94K
2022-05-18,16.7,16.43,16.8,16.26,14.96K
2022-05-19,16.32,16.5,16.51,16.15,27.34K
2022-05-20,16.51,15.86,16.51,15.45,54.98K
2022-05-23,15.86,15.89,16.35,15.53,15.41K
2022-05-24,15.63,15.54,15.77,15.32,32.69K
2022-05-25,15.54,15.67,16.03,15.5,27.23K
2022-05-26,15.77,16.04,16.37,15.72,33.54K
2022-05-27,16.05,16.3,16.38,16.05,22.25K
