Date,Open,Close,High,Low,Volume
2022-04-29,40.08,39.19,40.27,38.97,212.47K
2022-05-02,39.36,39.29,39.78,38.59,208.41K
2022-05-03,39.37,39.57,39.88,38.79,168.45K
2022-05-04,39.63,40.4,40.47,39.41,177.12K
2022-05-05,39.99,39.61,39.99,39.15,192.16K
2022-05-06,39.62,39.25,39.62,38.51,183.81K
2022-05-09,38.83,39.65,39.93,38.79,203.73K
2022-05-10,39.85,39.23,40.02,38.39,258.69K
2022-05-11,39.38,38.94,39.92,38.87,168.39K
2022-05-12,38.76,39.27,39.27,38.34,216.43K
2022-05-13,39.38,39.36,39.67,39.07,289.90K
2022-05-16,39.18,38.82,39.33,38.18,276.62K
2022-05-17,39.39,39.82,39.95,38.79,154.86K
2022-05-18,39.44,39.2,39.64,38.9,135.91K
2022-05-19,38.76,38.44,39.18,38.37,213.26K
2022-05-20,38.59,38.9,38.94,38.0,213.00K
2022-05-23,39.27,39.55,40.13,39.19,244.96K
2022-05-24,39.39,39.86,40.04,38.67,199.91K
2022-05-25,39.89,40.09,40.48,39.82,152.50K
2022-05-26,40.41,40.59,40.65,40.1,150.29K
2022-05-27,40.71,40.85,40.88,40.43,111.30K
