Date,Open,Close,High,Low,Volume
2022-04-29,28.67,28.37,28.86,28.21,11.41K
2022-05-02,28.14,28.35,28.7,28.13,26.10K
2022-05-03,28.55,28.51,29.05,28.32,17.51K
2022-05-04,28.75,29.09,29.09,28.52,7.78K
2022-05-05,28.72,28.37,28.72,28.21,12.77K
2022-05-06,28.3,28.75,28.75,28.14,7.03K
2022-05-09,28.98,28.01,28.98,28.0,7.64K
2022-05-10,28.28,27.45,28.51,27.45,12.26K
2022-05-11,27.94,27.31,27.98,27.31,13.24K
2022-05-12,27.57,26.92,27.58,26.45,18.46K
2022-05-13,27.25,28.09,28.51,27.0,21.53K
2022-05-16,28.2,27.7,28.28,27.68,7.85K
2022-05-17,28.03,28.02,28.57,27.82,4.50K
2022-05-18,27.64,27.43,28.06,27.33,2.12K
2022-05-19,27.67,27.52,27.92,27.34,4.49K
2022-05-20,27.77,27.43,27.8,27.07,19.85K
2022-05-23,27.5,27.09,27.76,26.88,21.95K
2022-05-24,26.93,26.39,27.3,26.33,14.22K
2022-05-25,26.73,26.41,27.09,26.41,8.13K
2022-05-26,26.57,26.78,27.33,26.5,4.45K
2022-05-27,26.85,26.3,27.22,26.13,22.55K
