Date,Open,Close,High,Low,Volume
2022-04-29,114.0,111.0,114.0,111.0,9.40K
2022-05-02,112.32,112.14,115.3,110.22,31.31K
2022-05-03,110.9,111.46,112.6,109.3,8.37K
2022-05-04,110.42,111.97,111.97,109.0,7.51K
2022-05-05,111.9,105.9,111.9,105.01,13.89K
2022-05-06,105.24,105.24,105.24,105.24,4.73K
2022-05-09,103.63,101.08,103.63,100.0,8.18K
2022-05-10,100.0,99.1,100.0,97.69,5.89K
2022-05-11,98.03,99.45,100.83,98.03,13.13K
2022-05-12,101.4,99.0,102.14,97.98,13.57K
2022-05-13,100.0,99.39,101.14,99.2,8.36K
2022-05-16,99.14,99.2,100.16,97.16,8.46K
2022-05-17,100.0,99.95,100.99,99.02,10.04K
2022-05-18,100.57,99.79,103.07,97.37,31.80K
2022-05-19,99.71,99.63,100.69,99.1,12.18K
2022-05-20,100.08,101.5,102.66,100.0,6.45K
2022-05-23,101.68,104.92,105.91,101.68,7.54K
2022-05-24,103.47,101.1,104.1,100.0,6.24K
2022-05-25,100.16,103.2,104.08,99.14,6.42K
2022-05-26,103.12,106.79,107.5,103.12,6.61K
2022-05-27,108.85,109.19,110.52,108.85,3.96K
