Date,Open,Close,High,Low,Volume
2022-04-29,0.759,0.735,0.759,0.72,27.50K
2022-05-02,0.83,0.734,0.83,0.712,19.72K
2022-05-03,0.715,0.689,0.734,0.67,72.15K
2022-05-04,0.675,0.66,0.68,0.651,46.82K
2022-05-05,0.65,0.688,0.714,0.603,89.74K
2022-05-06,0.671,0.62,0.671,0.602,36.83K
2022-05-09,0.647,0.55,0.661,0.55,123.47K
2022-05-10,0.656,0.497,0.656,0.479,119.44K
2022-05-11,0.488,0.471,0.548,0.465,55.27K
2022-05-12,0.47,0.539,0.55,0.47,57.21K
2022-05-13,0.55,0.571,0.59,0.55,50.17K
2022-05-16,0.57,0.577,0.58,0.567,13.27K
2022-05-17,0.57,0.575,0.58,0.557,23.06K
2022-05-18,0.539,0.552,0.566,0.539,5.73K
2022-05-19,0.59,0.564,0.59,0.543,19.39K
2022-05-20,0.58,0.554,0.61,0.554,67.22K
2022-05-23,0.572,0.579,0.59,0.572,5.55K
2022-05-24,0.556,0.541,0.6,0.5,94.16K
2022-05-25,0.517,0.517,0.517,0.517,0.63K
2022-05-26,0.55,0.534,0.551,0.53,18.65K
2022-05-27,0.535,0.53,0.58,0.53,27.53K
