Date,Open,Close,High,Low,Volume
2022-04-22,424.92,409.08,436.98,408.0,319.71K
2022-04-25,405.08,428.0,428.0,403.98,329.31K
2022-04-26,426.0,391.01,427.43,390.34,374.90K
2022-04-27,393.2,385.78,405.96,383.65,270.29K
2022-04-28,393.0,400.49,404.0,369.88,392.42K
2022-04-29,393.0,354.17,410.0,353.0,547.98K
2022-05-02,356.01,365.91,369.53,343.71,516.01K
2022-05-03,364.0,343.4,368.94,340.09,468.71K
2022-05-04,350.01,366.44,368.62,325.25,810.44K
2022-05-05,356.62,314.52,357.33,305.6,859.42K
2022-05-06,309.06,294.24,310.0,282.55,1.21M
2022-05-09,271.25,219.05,271.25,214.12,1.93M
2022-05-10,239.59,225.52,249.52,208.37,1.69M
2022-05-11,200.0,168.2,217.76,165.0,3.32M
2022-05-12,153.19,171.18,205.26,134.09,4.66M
2022-05-13,202.06,204.57,220.0,193.29,2.51M
2022-05-16,200.0,201.51,208.4,193.01,1.00M
2022-05-17,210.0,224.87,225.96,205.04,1.00M
2022-05-18,216.88,197.44,223.88,195.54,983.41K
2022-05-19,204.79,210.77,220.32,198.05,801.49K
2022-05-20,214.52,202.75,219.49,189.0,912.24K
