Date,Open,Close,High,Low,Volume
2022-04-29,2.08,2.11,2.23,2.08,425.44K
2022-05-02,2.11,2.2,2.2,2.105,345.54K
2022-05-03,2.18,2.23,2.2477,2.13,302.38K
2022-05-04,2.22,2.21,2.23,2.065,425.56K
2022-05-05,2.19,2.1,2.19,2.06,291.32K
2022-05-06,2.09,2.08,2.17,2.025,550.11K
2022-05-09,2.05,1.88,2.05,1.86,907.65K
2022-05-10,2.12,2.21,2.36,2.11,1.98M
2022-05-11,2.22,2.27,2.545,2.21,1.69M
2022-05-12,2.24,2.63,2.645,2.19,1.50M
2022-05-13,2.76,2.86,2.88,2.66,1.25M
2022-05-16,2.86,2.69,3.0,2.66,1.22M
2022-05-17,2.76,2.95,2.965,2.69,855.66K
2022-05-18,2.95,2.93,3.09,2.85,795.22K
2022-05-19,2.91,3.13,3.13,2.9,1.30M
2022-05-20,3.15,3.15,3.2177,2.98,1.05M
2022-05-23,3.15,3.09,3.27,3.05,1.27M
2022-05-24,3.07,2.9,3.0901,2.87,907.12K
2022-05-25,2.9,2.98,3.1,2.855,803.57K
2022-05-26,3.0,3.09,3.16,2.94,690.98K
2022-05-27,3.12,3.11,3.125,3.03,819.54K
