Date,Open,Close,High,Low,Volume
2022-04-22,0.54,0.5517,0.5679,0.53,2.02M
2022-04-25,0.55,0.5258,0.5596,0.5221,2.28M
2022-04-26,0.53,0.5202,0.545,0.51,2.33M
2022-04-27,0.5272,0.4877,0.535,0.4874,2.63M
2022-04-28,0.51,0.4657,0.51,0.461,2.68M
2022-04-29,0.4753,0.4901,0.7,0.475,5.27M
2022-05-02,0.5149,0.5705,0.5873,0.5,3.16M
2022-05-03,0.57,0.5682,0.6368,0.5502,4.53M
2022-05-04,0.588,0.5593,0.588,0.5211,3.33M
2022-05-05,0.5638,0.5573,0.5638,0.53,2.72M
2022-05-06,0.5395,0.6251,0.69,0.513,9.23M
2022-05-09,0.63,0.62,0.6375,0.56,2.94M
2022-05-10,0.638,0.6593,0.714,0.6184,2.84M
2022-05-11,0.6699,0.5812,0.6769,0.572,3.11M
2022-05-12,0.5807,0.5533,0.6123,0.536,3.10M
2022-05-13,0.54,0.5828,0.6,0.54,3.32M
2022-05-16,0.5797,0.6481,0.6594,0.57,2.23M
2022-05-17,0.65,0.7223,0.7377,0.65,2.09M
2022-05-18,0.7218,0.7119,0.73,0.68,1.88M
2022-05-19,0.7189,0.7563,0.777,0.6824,1.75M
2022-05-20,0.3356,0.2606,0.34,0.25,45.42M
