Date,Open,Close,High,Low,Volume
2022-04-29,9.67,9.6,9.95,9.52,2.03M
2022-05-02,9.65,9.93,9.94,9.62,1.31M
2022-05-03,9.92,9.94,10.2,9.78,1.41M
2022-05-04,9.95,10.3,10.34,9.86,1.33M
2022-05-05,10.08,9.97,10.25,9.76,2.31M
2022-05-06,9.85,9.84,10.13,9.65,1.22M
2022-05-09,9.66,9.3,9.76,9.24,1.57M
2022-05-10,9.53,9.54,9.65,9.15,1.29M
2022-05-11,9.46,9.32,9.76,9.28,1.23M
2022-05-12,9.26,9.49,9.6,9.21,1.64M
2022-05-13,9.64,9.87,9.98,9.59,982.83K
2022-05-16,9.74,9.53,9.96,9.49,832.80K
2022-05-17,9.73,9.96,9.97,9.68,703.19K
2022-05-18,10.08,9.81,10.35,9.6,1.46M
2022-05-19,9.47,9.58,9.7,9.32,1.33M
2022-05-20,9.73,9.29,9.76,8.97,1.16M
2022-05-23,9.39,9.57,9.59,9.17,1.02M
2022-05-24,9.46,9.28,9.52,9.14,1.10M
2022-05-25,9.21,9.31,9.5,9.21,787.87K
2022-05-26,9.36,9.61,9.76,9.28,1.32M
2022-05-27,9.74,10.07,10.13,9.71,1.08M
