Date,Open,Close,High,Low,Volume
2022-04-29,21.92,21.7,22.44,21.47,386.07K
2022-05-02,21.72,21.89,22.29,21.47,397.92K
2022-05-03,21.73,22.09,22.41,21.57,433.67K
2022-05-04,22.06,21.89,22.24,21.44,286.44K
2022-05-05,21.64,20.2,21.66,20.01,270.98K
2022-05-06,20.06,20.1,20.25,19.63,239.27K
2022-05-09,19.78,20.16,20.19,19.71,241.70K
2022-05-10,20.3,19.95,20.52,19.54,395.34K
2022-05-11,20.0,19.62,20.19,19.5,194.40K
2022-05-12,19.73,19.64,20.04,19.17,187.99K
2022-05-13,20.01,19.89,20.16,19.67,191.37K
2022-05-16,19.83,19.98,20.15,19.54,166.16K
2022-05-17,20.16,20.19,20.59,20.12,186.86K
2022-05-18,20.1,19.4,20.16,19.28,254.49K
2022-05-19,19.12,19.2,19.29,18.67,318.68K
2022-05-20,19.44,18.73,19.98,18.28,225.11K
2022-05-23,18.87,18.76,19.24,18.67,220.39K
2022-05-24,18.65,18.99,19.13,18.29,304.95K
2022-05-25,18.89,18.7,19.2,18.52,170.05K
2022-05-26,18.67,19.04,19.16,18.67,167.61K
2022-05-27,19.23,19.39,19.4,19.03,165.28K
