Date,Open,Close,High,Low,Volume
2022-04-29,12.79,12.68,12.85,12.64,1.28M
2022-05-02,12.79,12.56,12.86,12.41,1.19M
2022-05-03,12.58,12.6,12.69,12.5,940.27K
2022-05-04,12.45,12.7,12.72,12.33,976.21K
2022-05-05,12.65,12.65,12.68,12.47,855.49K
2022-05-06,12.22,12.35,12.44,12.08,1.70M
2022-05-09,12.26,12.37,12.48,12.23,974.71K
2022-05-10,12.38,12.2,12.49,12.09,1.09M
2022-05-11,12.24,12.26,12.46,12.22,835.34K
2022-05-12,12.25,12.31,12.32,12.04,902.78K
2022-05-13,12.29,12.25,12.38,12.19,658.61K
2022-05-16,12.34,12.24,12.37,12.12,954.80K
2022-05-17,12.41,12.59,12.6,12.41,781.18K
2022-05-18,12.52,12.55,12.61,12.44,1.03M
2022-05-19,12.44,12.44,12.6,12.33,1.62M
2022-05-20,12.49,12.37,12.53,12.19,858.23K
2022-05-23,12.51,12.58,12.69,12.45,660.97K
2022-05-24,12.61,12.64,12.68,12.4,636.61K
2022-05-25,12.65,12.67,12.87,12.57,759.85K
2022-05-26,12.72,12.83,12.87,12.72,706.67K
2022-05-27,12.83,12.87,12.9,12.78,664.69K
