Date,Open,Close,High,Low,Volume
2022-04-29,49.0,47.96,50.65,47.69,239.31K
2022-05-02,47.92,48.92,49.01,47.15,185.33K
2022-05-03,48.81,48.95,49.3,47.75,121.00K
2022-05-04,49.08,47.9,49.71,44.55,595.42K
2022-05-05,47.09,45.93,49.04,44.84,313.17K
2022-05-06,48.09,46.1,48.99,45.39,439.15K
2022-05-09,45.07,42.55,45.6,41.69,366.21K
2022-05-10,43.56,43.79,44.56,41.9,378.66K
2022-05-11,43.91,42.19,45.25,42.03,164.90K
2022-05-12,41.82,43.24,43.44,41.18,217.21K
2022-05-13,43.74,45.83,46.65,43.74,181.24K
2022-05-16,45.38,44.94,46.29,44.47,174.67K
2022-05-17,46.08,46.02,47.02,45.44,196.66K
2022-05-18,45.25,42.86,45.36,42.09,305.63K
2022-05-19,42.19,42.29,43.05,41.1,353.44K
2022-05-20,43.2,42.5,43.5,41.41,189.70K
2022-05-23,42.95,42.55,43.0,41.88,175.24K
2022-05-24,42.0,40.58,42.12,40.19,257.68K
2022-05-25,40.22,42.92,43.32,40.22,157.72K
2022-05-26,43.74,47.19,47.98,43.58,451.23K
2022-05-27,47.47,47.47,48.31,47.29,268.25K
