Date,Open,Close,High,Low,Volume
2022-04-29,68.55,67.88,69.17,67.73,672.05K
2022-05-02,67.87,66.87,68.85,65.97,728.17K
2022-05-03,66.67,67.44,68.23,66.51,619.37K
2022-05-04,68.81,72.21,73.38,68.13,1.72M
2022-05-05,71.1,70.94,72.34,69.33,643.08K
2022-05-06,70.38,70.45,71.95,69.63,638.12K
2022-05-09,69.39,66.14,69.66,65.83,893.16K
2022-05-10,66.81,66.94,67.49,64.69,752.10K
2022-05-11,67.03,66.37,68.51,66.11,764.34K
2022-05-12,66.1,67.65,68.27,65.64,596.36K
2022-05-13,68.27,70.59,70.69,67.84,555.12K
2022-05-16,70.24,70.75,70.98,69.22,398.23K
2022-05-17,71.31,73.7,73.73,70.98,469.21K
2022-05-18,72.64,69.48,73.19,69.14,634.70K
2022-05-19,68.94,70.0,70.62,68.14,456.81K
2022-05-20,70.96,70.35,71.1,68.52,408.19K
2022-05-23,71.19,70.16,71.19,68.84,432.62K
2022-05-24,69.58,70.92,71.7,68.72,265.07K
2022-05-25,70.6,72.04,72.39,70.13,443.13K
2022-05-26,72.26,71.92,72.98,71.56,399.38K
2022-05-27,72.25,72.29,72.83,71.58,355.77K
