Date,Open,Close,High,Low,Volume
2022-04-29,1.5,1.452,1.51,1.452,6.15K
2022-05-02,1.43,1.48,1.48,1.43,6.78K
2022-05-03,1.53,1.42,1.53,1.35,16.94K
2022-05-04,1.45,1.43,1.5,1.43,11.87K
2022-05-05,1.4,1.43,1.435,1.4,4.72K
2022-05-06,1.44,1.39,1.444,1.39,2.31K
2022-05-09,1.37,1.33,1.37,1.33,8.70K
2022-05-10,1.324,1.2,1.35,1.2,10.84K
2022-05-11,1.27,1.199,1.27,1.15,17.41K
2022-05-12,1.19,1.19,1.19,1.17,34.08K
2022-05-13,1.17,1.18,1.27,1.17,20.71K
2022-05-16,1.2,1.19,1.204,1.123,5.07K
2022-05-17,1.2,1.2,1.2,1.2,0.45K
2022-05-18,1.17,1.191,1.25,1.17,2.40K
2022-05-19,1.4,1.211,1.4,1.07,8.12K
2022-05-20,1.294,1.24,1.294,1.212,2.18K
2022-05-23,1.25,1.25,1.25,1.25,0.75K
2022-05-24,1.256,1.2,1.275,1.16,6.82K
2022-05-25,1.19,1.19,1.19,1.19,0.73K
2022-05-26,1.18,1.196,1.196,1.18,1.08K
2022-05-27,1.25,1.27,1.27,1.25,3.95K
