Date,Open,Close,High,Low,Volume
2022-04-29,53.99,51.93,54.88,51.39,521.84K
2022-05-02,52.04,54.75,55.4,52.04,341.03K
2022-05-03,54.33,54.63,56.18,53.6,262.45K
2022-05-04,54.63,53.33,54.94,48.92,508.74K
2022-05-05,52.37,49.51,53.1,48.2,411.71K
2022-05-06,49.65,44.98,49.65,44.73,320.51K
2022-05-09,44.21,40.53,44.97,40.2,416.26K
2022-05-10,41.59,40.49,42.5,39.27,472.91K
2022-05-11,40.56,39.59,43.97,39.25,476.72K
2022-05-12,38.64,41.68,42.62,38.64,538.21K
2022-05-13,42.64,42.89,43.75,41.87,191.71K
2022-05-16,42.63,41.44,43.41,41.27,238.31K
2022-05-17,42.44,43.08,43.12,42.28,313.80K
2022-05-18,42.08,41.77,42.75,41.33,309.23K
2022-05-19,41.41,42.39,43.16,41.02,317.73K
2022-05-20,43.12,43.67,43.82,41.83,278.19K
2022-05-23,44.14,43.38,44.51,42.93,249.27K
2022-05-24,43.03,41.34,43.71,41.11,235.40K
2022-05-25,41.41,42.08,42.84,41.3,246.03K
2022-05-26,42.29,41.33,42.73,41.05,274.96K
2022-05-27,41.79,42.08,42.82,41.38,164.03K
