Date,Open,Close,High,Low,Volume
2022-04-25,400.0,420.17,421.3,398.15,404.37K
2022-04-26,410.62,394.37,413.0,393.82,435.13K
2022-04-27,391.46,392.38,405.26,389.6,379.04K
2022-04-28,400.98,412.49,417.97,390.38,586.38K
2022-04-29,403.54,392.24,414.92,390.1,594.96K
2022-05-02,392.83,410.87,415.63,390.39,652.10K
2022-05-03,445.0,457.48,462.15,426.73,1.23M
2022-05-04,453.16,479.19,482.29,436.05,659.70K
2022-05-05,471.35,451.98,472.97,443.54,593.12K
2022-05-06,446.5,444.94,454.8,426.09,367.77K
2022-05-09,435.0,406.74,437.32,403.15,600.03K
2022-05-10,419.86,412.79,422.74,398.55,673.60K
2022-05-11,408.07,386.71,422.58,385.7,590.46K
2022-05-12,382.53,388.42,395.6,376.12,666.09K
2022-05-13,400.76,431.67,434.63,398.0,492.56K
2022-05-16,425.45,417.0,432.41,416.03,350.58K
2022-05-17,428.28,443.1,443.35,428.27,521.45K
2022-05-18,434.05,411.36,447.48,407.22,600.83K
2022-05-19,410.28,416.69,430.04,403.69,411.75K
2022-05-20,428.65,418.12,429.91,395.54,567.90K
2022-05-23,414.5,418.75,420.0,410.89,294.07K
2022-05-24,410.76,388.44,410.76,387.36,588.24K
