Date,Open,Close,High,Low,Volume
2022-04-29,101.85,98.56,103.47,98.06,1.92M
2022-05-02,97.78,98.06,98.23,94.58,2.38M
2022-05-03,97.41,94.72,98.58,94.53,2.63M
2022-05-04,87.32,95.67,97.94,86.33,5.93M
2022-05-05,95.36,92.39,95.36,90.8,2.26M
2022-05-06,91.11,86.78,91.82,86.03,2.58M
2022-05-09,84.83,83.26,86.16,82.51,3.74M
2022-05-10,85.0,89.35,89.55,84.27,2.91M
2022-05-11,88.29,87.75,91.49,87.37,2.40M
2022-05-12,87.0,87.99,89.01,86.4,1.40M
2022-05-13,88.41,90.43,91.07,88.39,1.76M
2022-05-16,89.93,90.82,91.89,89.39,1.60M
2022-05-17,91.27,92.9,93.1,90.37,1.63M
2022-05-18,91.69,88.42,92.13,87.74,1.61M
2022-05-19,88.42,89.34,90.33,88.11,1.79M
2022-05-20,90.0,90.35,90.87,87.88,1.85M
2022-05-23,90.04,87.38,90.84,87.0,1.62M
2022-05-24,87.44,88.03,89.45,87.11,1.61M
2022-05-25,87.78,88.42,89.19,87.18,1.21M
2022-05-26,88.42,90.59,90.87,88.36,1.50M
2022-05-27,91.33,94.84,94.86,90.48,2.10M
