Date,Open,Close,High,Low,Volume
2022-05-02,18.93,18.25,18.93,18.08,1.72K
2022-05-03,18.57,18.8,18.8,18.4,2.57K
2022-05-04,18.75,18.49,18.75,18.49,1.11K
2022-05-05,18.09,17.98,18.14,17.92,5.93K
2022-05-06,18.0,18.0,18.27,18.0,3.10K
2022-05-09,18.0,18.1,18.15,18.0,1.49K
2022-05-10,18.18,17.91,18.46,17.9,4.28K
2022-05-11,18.29,18.06,18.29,17.9,1.94K
2022-05-12,17.94,17.73,17.94,17.71,6.79K
2022-05-13,17.75,17.7,17.78,17.7,4.04K
2022-05-16,17.75,17.72,17.89,17.66,1.31K
2022-05-17,18.09,17.78,18.09,17.78,0.52K
2022-05-18,17.69,17.86,17.97,17.69,8.20K
2022-05-19,17.85,17.85,18.03,17.85,2.85K
2022-05-20,17.88,17.8,18.05,17.8,1.46K
2022-05-23,17.85,17.85,17.85,17.85,-
2022-05-25,17.9,17.9,17.9,17.9,1.24K
2022-05-26,18.05,17.81,18.1,17.81,1.51K
2022-05-27,18.08,18.16,18.16,18.08,1.30K
