Date,Open,Close,High,Low,Volume
2022-04-29,9.99,9.69,10.44,9.66,126.21K
2022-05-02,9.62,9.62,9.8,9.38,83.32K
2022-05-03,9.55,9.5,9.76,9.34,205.36K
2022-05-04,9.59,9.9,9.93,9.39,125.69K
2022-05-05,9.76,9.8,9.92,9.7,289.84K
2022-05-06,10.05,10.73,11.38,9.69,252.61K
2022-05-09,10.45,10.12,10.45,9.67,258.88K
2022-05-10,10.26,10.59,10.64,10.1,153.71K
2022-05-11,10.68,10.36,11.12,10.3,152.71K
2022-05-12,10.25,10.54,10.56,10.15,103.69K
2022-05-13,10.57,10.71,10.86,10.47,90.88K
2022-05-16,10.7,10.64,11.1,10.57,82.15K
2022-05-17,10.84,11.2,11.4,10.72,96.44K
2022-05-18,11.02,10.76,11.35,10.65,88.25K
2022-05-19,10.75,10.51,11.14,10.45,109.79K
2022-05-20,10.59,10.15,10.88,9.9,96.06K
2022-05-23,10.15,10.03,10.2,9.82,95.95K
2022-05-24,9.97,9.9,10.12,9.53,88.46K
2022-05-25,9.83,10.06,10.12,9.83,71.26K
2022-05-26,10.16,10.22,10.42,10.11,59.29K
2022-05-27,10.31,10.55,10.6,10.08,141.74K
