Date,Open,Close,High,Low,Volume
2022-04-29,1.27,1.32,1.35,1.27,71.47K
2022-05-02,1.32,1.39,1.39,1.32,59.00K
2022-05-03,1.4,1.32,1.41,1.32,102.41K
2022-05-04,1.42,1.43,1.45,1.35,98.77K
2022-05-05,1.4,1.36,1.45,1.352,57.34K
2022-05-06,1.37,1.36,1.39,1.35,57.94K
2022-05-09,1.35,1.29,1.36,1.26,143.47K
2022-05-10,1.26,1.19,1.282,1.165,209.46K
2022-05-11,1.19,1.08,1.21,1.06,152.92K
2022-05-12,1.06,1.115,1.15,1.045,64.41K
2022-05-13,1.16,1.15,1.16,1.12,70.96K
2022-05-16,1.16,1.13,1.16,1.11,71.78K
2022-05-17,1.14,1.15,1.17,1.13,55.59K
2022-05-18,1.15,1.12,1.15,1.115,37.95K
2022-05-19,1.09,1.09,1.12,1.05,55.44K
2022-05-20,1.1,1.07,1.13,1.04,123.24K
2022-05-23,1.07,1.09,1.1,1.06,29.73K
2022-05-24,1.09,1.08,1.1,1.02,88.22K
2022-05-25,1.07,1.05,1.08,1.04,54.49K
2022-05-26,1.04,1.08,1.11,1.04,98.12K
2022-05-27,1.08,1.12,1.15,1.08,70.46K
