Date,Open,Close,High,Low,Volume
2022-04-25,148.38,151.1,151.35,147.21,2.35M
2022-04-26,158.0,151.54,159.5,150.5,3.90M
2022-04-27,151.92,153.41,156.98,151.54,2.01M
2022-04-28,155.88,159.01,160.96,153.07,1.76M
2022-04-29,157.47,150.85,158.66,149.92,1.66M
2022-05-02,150.54,150.49,152.04,146.12,2.02M
2022-05-03,150.32,152.85,153.8,149.87,1.39M
2022-05-04,153.54,158.34,158.71,148.89,1.54M
2022-05-05,156.08,149.4,156.49,147.15,1.59M
2022-05-06,148.12,146.37,149.22,142.82,1.54M
2022-05-09,143.39,137.18,144.35,136.38,2.22M
2022-05-10,141.51,141.17,143.88,136.94,1.70M
2022-05-11,138.88,135.68,143.62,135.29,1.55M
2022-05-12,133.41,135.82,136.94,132.32,1.60M
2022-05-13,137.81,142.44,143.13,137.7,1.82M
2022-05-16,140.95,139.38,141.64,138.92,1.30M
2022-05-17,143.12,142.87,144.25,139.79,1.06M
2022-05-18,140.3,136.3,141.4,135.47,1.37M
2022-05-19,136.27,143.83,146.94,136.27,2.44M
2022-05-20,146.93,146.6,147.47,141.0,2.92M
2022-05-23,147.2,147.63,148.43,145.17,1.31M
2022-05-24,145.68,144.0,146.64,142.56,1.46M
