Date,Open,Close,High,Low,Volume
2022-04-29,81.95,81.35,83.61,81.12,1.47M
2022-05-02,80.38,83.31,83.47,80.36,1.21M
2022-05-03,82.97,83.52,84.0,82.28,1.33M
2022-05-04,83.82,84.65,84.66,81.31,877.29K
2022-05-05,84.14,81.97,84.3,81.12,821.99K
2022-05-06,81.0,79.26,81.87,78.96,840.88K
2022-05-09,78.0,74.62,78.48,73.93,1.81M
2022-05-10,76.44,79.43,80.22,76.0,1.68M
2022-05-11,78.56,75.68,79.57,75.6,1.61M
2022-05-12,75.12,76.38,76.47,74.3,1.61M
2022-05-13,77.3,77.73,78.89,76.9,1.81M
2022-05-16,77.65,77.32,78.17,76.41,1.08M
2022-05-17,77.61,79.12,79.33,77.59,1.07M
2022-05-18,78.3,78.18,79.99,77.61,924.26K
2022-05-19,78.4,79.28,80.36,78.11,852.21K
2022-05-20,79.76,79.72,80.78,78.26,1.11M
2022-05-23,80.09,80.36,81.11,79.23,573.77K
2022-05-24,80.0,78.78,80.34,78.06,932.16K
2022-05-25,78.57,78.93,79.43,77.26,759.09K
2022-05-26,78.94,78.86,79.84,78.36,691.61K
2022-05-27,79.0,80.97,81.2,78.65,659.40K
