Date,Open,Close,High,Low,Volume
2022-04-29,22.79,22.44,23.11,22.44,13.51K
2022-05-02,22.61,23.02,23.28,22.5,15.31K
2022-05-03,23.17,23.32,23.54,22.88,17.53K
2022-05-04,23.43,23.32,23.74,23.0,14.42K
2022-05-05,23.29,22.74,23.31,22.59,12.56K
2022-05-06,22.63,22.65,22.92,22.25,12.82K
2022-05-09,22.6,22.52,22.69,22.35,14.99K
2022-05-10,22.74,22.36,23.08,22.23,17.00K
2022-05-11,22.18,22.05,22.68,22.05,16.79K
2022-05-12,22.26,21.89,22.28,21.32,19.55K
2022-05-13,22.03,22.1,22.47,21.93,17.19K
2022-05-16,22.05,23.13,23.15,21.81,41.98K
2022-05-17,23.14,23.33,23.7,22.97,10.31K
2022-05-18,23.29,23.32,23.36,22.75,13.85K
2022-05-19,23.04,23.0,23.26,22.66,9.64K
2022-05-20,22.95,22.78,23.08,22.47,19.14K
2022-05-23,22.93,23.47,23.56,22.65,26.93K
2022-05-24,23.38,23.59,23.94,23.17,33.34K
2022-05-25,23.48,24.06,24.18,23.48,40.29K
2022-05-26,24.06,24.08,24.43,23.8,59.34K
2022-05-27,24.2,24.32,24.44,24.08,15.86K
