Date,Open,Close,High,Low,Volume
2022-04-29,0.5027,0.483,0.54,0.461,340.80K
2022-05-02,0.5071,0.4634,0.5071,0.46,104.27K
2022-05-03,0.47,0.4887,0.5,0.4347,66.47K
2022-05-04,0.4801,0.5101,0.518,0.48,81.36K
2022-05-05,0.5178,0.4855,0.5178,0.4601,71.44K
2022-05-06,0.4785,0.479,0.4855,0.46,76.44K
2022-05-09,0.4697,0.4504,0.4997,0.45,77.00K
2022-05-10,0.45,0.4479,0.4949,0.4105,100.56K
2022-05-11,0.4222,0.4114,0.45,0.39,116.53K
2022-05-12,0.365,0.37,0.394,0.3322,246.12K
2022-05-13,0.3589,0.3901,0.4095,0.3501,163.41K
2022-05-16,0.3884,0.405,0.41,0.3884,163.01K
2022-05-17,0.42,0.3985,0.42,0.382,152.57K
2022-05-18,0.3992,0.41,0.414,0.37,61.14K
2022-05-19,0.41,0.3837,0.42,0.3829,132.91K
2022-05-20,0.408,0.398,0.408,0.3613,58.86K
2022-05-23,0.39,0.376,0.39,0.3646,86.89K
2022-05-24,0.3791,0.3731,0.38,0.3601,40.62K
2022-05-25,0.3633,0.3779,0.38,0.3502,48.33K
2022-05-26,0.372,0.3997,0.4,0.372,273.58K
2022-05-27,0.3998,0.413,0.4188,0.374,99.03K
