Date,Open,Close,High,Low,Volume
2022-05-02,20.98,21.28,21.28,20.94,2.72K
2022-05-03,21.22,21.49,21.79,21.22,1.16K
2022-05-04,21.64,21.8,21.8,21.6,1.97K
2022-05-05,22.54,22.2,22.54,22.2,0.78K
2022-05-06,22.35,22.49,22.49,22.34,2.54K
2022-05-09,22.49,22.49,22.49,22.49,0.73K
2022-05-10,21.65,21.32,21.79,21.27,1.65K
2022-05-11,22.33,21.9,22.33,21.82,1.01K
2022-05-12,22.2,21.4,22.2,21.25,0.74K
2022-05-13,21.67,21.42,21.67,21.42,0.47K
2022-05-16,21.65,21.17,21.66,21.17,1.64K
2022-05-17,21.66,21.35,21.96,21.31,1.42K
2022-05-18,21.91,22.13,22.13,21.8,0.59K
2022-05-19,21.8,21.78,21.8,21.75,1.03K
2022-05-20,21.91,21.91,21.91,21.91,-
2022-05-23,21.28,21.01,21.28,21.01,0.87K
2022-05-24,21.05,21.25,21.25,20.94,0.99K
2022-05-25,21.38,21.13,21.38,21.13,0.57K
2022-05-26,20.97,20.99,20.99,20.94,1.45K
2022-05-27,20.99,21.55,21.55,20.99,0.54K
