Date,Open,Close,High,Low,Volume
2022-04-29,11.61,11.24,11.82,11.2,67.16K
2022-05-02,11.27,11.72,11.79,11.05,106.58K
2022-05-03,11.74,12.26,12.35,11.62,86.47K
2022-05-04,12.17,12.59,12.85,12.04,115.64K
2022-05-05,12.64,12.63,12.7,12.05,100.30K
2022-05-06,12.42,13.1,13.77,12.35,172.79K
2022-05-09,13.08,12.54,13.14,12.21,89.10K
2022-05-10,12.86,12.83,12.94,12.34,81.33K
2022-05-11,12.85,12.86,13.63,12.65,119.40K
2022-05-12,12.69,13.12,13.33,12.59,119.49K
2022-05-13,13.33,13.74,13.94,13.33,135.31K
2022-05-16,13.12,13.34,13.89,13.12,57.41K
2022-05-17,13.45,14.06,14.12,13.45,69.60K
2022-05-18,13.91,15.05,15.55,13.85,100.20K
2022-05-19,14.98,14.89,15.49,14.82,97.78K
2022-05-20,15.05,14.58,15.21,13.96,72.93K
2022-05-23,14.58,14.57,15.19,14.37,57.88K
2022-05-24,14.36,14.34,14.47,13.81,61.53K
2022-05-25,14.4,15.3,15.54,14.39,54.63K
2022-05-26,15.3,16.71,17.17,15.3,85.60K
2022-05-27,16.88,17.65,18.21,16.72,89.50K
