Date,Open,Close,High,Low,Volume
2022-04-29,2.8,2.85,2.92,2.79,1.39M
2022-05-02,2.91,3.01,3.02,2.83,941.42K
2022-05-03,3.01,2.98,3.05,2.92,809.50K
2022-05-04,2.96,3.06,3.08,2.87,897.91K
2022-05-05,2.76,2.31,2.76,2.25,3.05M
2022-05-06,2.27,2.34,2.39,2.15,1.91M
2022-05-09,2.26,2.24,2.31,2.21,1.65M
2022-05-10,2.29,2.15,2.33,2.09,1.68M
2022-05-11,2.12,2.01,2.2,2.0,1.33M
2022-05-12,1.97,2.35,2.36,1.97,2.04M
2022-05-13,2.36,2.43,2.49,2.36,1.15M
2022-05-16,2.44,2.29,2.5,2.27,1.20M
2022-05-17,2.32,2.35,2.37,2.26,777.42K
2022-05-18,2.29,2.19,2.35,2.17,733.57K
2022-05-19,2.18,2.19,2.28,2.09,1.35M
2022-05-20,2.24,2.21,2.29,2.11,999.99K
2022-05-23,2.2,2.16,2.2,2.08,938.83K
2022-05-24,2.12,2.04,2.13,2.02,939.01K
2022-05-25,2.01,2.09,2.1,2.01,811.43K
2022-05-26,2.08,2.08,2.17,2.05,551.41K
2022-05-27,2.12,2.16,2.18,2.08,1.29M
