Date,Open,Close,High,Low,Volume
2022-04-29,173.01,168.35,174.41,167.52,109.49K
2022-05-02,163.81,169.65,171.61,163.81,113.40K
2022-05-03,168.71,171.87,173.0,167.24,92.60K
2022-05-04,171.65,178.23,178.75,170.27,104.03K
2022-05-05,176.68,170.58,178.15,168.1,95.18K
2022-05-06,170.27,167.19,171.41,164.82,151.68K
2022-05-09,164.84,162.59,167.93,161.11,110.73K
2022-05-10,164.37,161.66,165.38,157.52,112.23K
2022-05-11,160.85,155.74,164.22,155.21,97.21K
2022-05-12,154.8,159.55,159.76,153.19,151.11K
2022-05-13,161.8,159.65,162.81,157.81,115.24K
2022-05-16,157.74,159.6,160.84,156.33,117.50K
2022-05-17,162.55,163.21,164.36,160.78,181.77K
2022-05-18,160.96,157.41,163.26,155.83,137.43K
2022-05-19,156.1,157.62,160.21,154.22,138.10K
2022-05-20,158.81,157.36,159.9,152.9,118.30K
2022-05-23,159.2,162.05,162.8,158.98,101.74K
2022-05-24,161.65,160.41,161.65,155.96,74.64K
2022-05-25,159.56,158.97,162.32,158.25,115.05K
2022-05-26,167.82,169.25,172.4,164.57,193.07K
2022-05-27,171.64,185.82,185.82,169.85,195.62K
