Date,Open,Close,High,Low,Volume
2022-04-29,10.46,9.59,10.76,9.54,72.55K
2022-05-02,9.69,10.0,10.03,9.62,150.43K
2022-05-03,10.04,10.03,10.37,9.8,71.45K
2022-05-04,10.04,10.58,10.58,9.56,92.76K
2022-05-05,10.31,9.8,10.38,9.41,81.40K
2022-05-06,9.67,9.68,9.95,9.5,57.17K
2022-05-09,9.58,9.86,9.9,9.23,89.46K
2022-05-10,10.53,12.54,12.89,10.39,257.32K
2022-05-11,12.7,14.0,14.24,12.37,290.58K
2022-05-12,13.82,13.91,14.07,13.19,107.79K
2022-05-13,14.24,14.31,14.51,13.91,66.19K
2022-05-16,14.18,14.54,14.89,14.12,60.39K
2022-05-17,14.79,15.17,15.32,14.74,46.41K
2022-05-18,15.0,14.88,15.17,14.73,39.61K
2022-05-19,14.68,14.49,15.14,14.05,72.94K
2022-05-20,14.74,14.0,14.8,13.46,53.41K
2022-05-23,14.02,14.05,14.35,13.57,28.04K
2022-05-24,13.85,13.92,14.0,13.26,33.95K
2022-05-25,13.91,14.36,14.51,13.91,31.13K
2022-05-26,14.35,15.02,15.35,14.34,32.65K
2022-05-27,15.24,15.88,15.94,15.1,34.87K
