Date,Open,Close,High,Low,Volume
2022-04-29,7.9,7.76,8.0,7.66,6.13K
2022-05-02,7.79,7.78,8.0,7.68,2.91K
2022-05-03,7.89,7.89,7.89,7.89,0.52K
2022-05-04,7.7,7.72,7.88,7.7,9.34K
2022-05-05,7.72,7.57,7.76,7.57,1.61K
2022-05-06,7.51,7.48,7.52,7.45,9.78K
2022-05-09,7.48,7.05,7.48,7.05,12.51K
2022-05-10,7.16,7.19,7.78,7.16,2.64K
2022-05-11,7.25,6.96,7.46,6.6,19.60K
2022-05-12,6.92,7.64,7.66,6.8,17.64K
2022-05-13,7.57,7.3,7.89,7.06,7.67K
2022-05-16,7.46,7.3,7.78,7.29,3.42K
2022-05-17,7.3,7.29,7.75,7.29,3.75K
2022-05-18,7.34,7.0,7.34,6.6,29.79K
2022-05-19,6.9,6.8,7.19,6.8,3.51K
2022-05-20,6.92,6.93,7.85,6.89,13.67K
2022-05-23,7.17,6.96,7.42,6.96,7.33K
2022-05-24,6.93,6.96,6.99,6.8,1.49K
2022-05-25,6.95,7.0,7.38,6.64,8.78K
2022-05-26,6.8,6.77,7.24,6.65,8.13K
2022-05-27,6.82,6.86,7.24,6.63,11.07K
