Date,Open,Close,High,Low,Volume
2022-04-29,8.56,8.05,8.82,7.99,668.94K
2022-05-02,8.09,8.45,8.47,7.89,762.64K
2022-05-03,8.34,8.29,8.85,8.12,722.03K
2022-05-04,8.4,10.35,11.48,8.36,8.31M
2022-05-05,10.1,11.15,11.83,9.91,2.95M
2022-05-06,10.76,11.08,11.46,10.62,885.22K
2022-05-09,10.88,11.82,11.85,10.32,1.28M
2022-05-10,11.86,10.59,12.55,10.41,1.00M
2022-05-11,10.59,10.45,10.93,10.3,505.67K
2022-05-12,10.2,10.97,10.98,10.11,556.14K
2022-05-13,11.04,12.0,12.21,10.91,769.94K
2022-05-16,11.91,11.22,12.18,11.18,500.23K
2022-05-17,11.5,11.13,11.78,10.96,494.95K
2022-05-18,11.05,10.49,11.37,10.32,514.31K
2022-05-19,10.68,10.7,10.78,10.05,567.22K
2022-05-20,10.9,10.03,10.9,9.86,415.11K
2022-05-23,10.13,10.01,10.13,9.64,293.41K
2022-05-24,9.84,9.9,9.91,9.53,243.78K
2022-05-25,9.91,10.22,10.34,9.81,239.72K
2022-05-26,10.42,10.51,10.57,9.97,355.76K
2022-05-27,10.59,10.98,11.02,10.49,262.48K
