Date,Open,Close,High,Low,Volume
2022-04-29,34.61,36.14,36.3,34.0,2.80M
2022-05-02,35.7,34.25,36.09,33.19,1.87M
2022-05-03,33.27,35.22,35.82,33.27,1.42M
2022-05-04,35.4,36.12,36.31,35.06,911.18K
2022-05-05,35.8,34.82,36.12,34.41,1.00M
2022-05-06,34.07,34.45,34.83,33.54,819.01K
2022-05-09,33.89,32.11,34.09,32.01,838.84K
2022-05-10,32.71,32.84,33.4,32.27,876.69K
2022-05-11,32.66,31.65,33.47,31.63,656.40K
2022-05-12,31.58,32.26,32.31,31.39,872.95K
2022-05-13,32.66,33.7,33.94,32.63,582.85K
2022-05-16,33.42,33.5,33.73,33.11,493.16K
2022-05-17,34.08,33.86,34.4,33.39,615.45K
2022-05-18,33.34,33.12,33.78,32.94,507.02K
2022-05-19,32.89,33.09,33.5,32.81,470.49K
2022-05-20,33.56,33.29,33.56,32.29,431.97K
2022-05-23,33.39,35.48,36.21,33.15,2.93M
2022-05-24,35.01,34.58,36.14,34.5,2.29M
2022-05-25,34.56,34.35,34.7,34.02,841.26K
2022-05-26,34.29,34.68,35.3,34.29,912.51K
2022-05-27,34.85,35.0,35.14,34.26,1.32M
