Date,Open,Close,High,Low,Volume
2022-04-29,26.96,25.83,26.96,25.64,39.46K
2022-05-02,26.0,26.19,26.38,25.6,39.10K
2022-05-03,26.2,26.08,26.38,25.68,24.40K
2022-05-04,26.36,26.59,26.66,25.71,25.49K
2022-05-05,26.26,25.94,26.4,25.75,20.81K
2022-05-06,26.14,25.63,26.43,25.56,23.22K
2022-05-09,25.33,25.87,25.94,25.33,37.94K
2022-05-10,26.14,26.4,26.54,25.75,23.49K
2022-05-11,26.45,25.74,26.5,25.63,22.30K
2022-05-12,25.7,25.89,26.08,25.55,23.57K
2022-05-13,26.1,25.67,26.1,25.54,23.16K
2022-05-16,25.62,25.6,25.85,25.31,26.31K
2022-05-17,25.63,26.09,26.16,25.63,18.25K
2022-05-18,25.89,25.12,26.03,25.01,36.45K
2022-05-19,25.01,25.02,25.37,24.81,45.29K
2022-05-20,25.31,25.46,25.47,25.04,41.01K
2022-05-23,25.84,26.22,26.7,25.59,63.96K
2022-05-24,25.91,26.56,26.76,25.9,58.33K
2022-05-25,26.6,26.88,27.51,26.6,51.09K
2022-05-26,27.23,27.03,27.63,26.91,48.83K
2022-05-27,27.21,27.55,27.62,27.21,21.65K
