Date,Open,Close,High,Low,Volume
2022-04-29,1.55,1.56,1.64,1.51,81.61K
2022-05-02,1.54,1.62,1.64,1.54,27.44K
2022-05-03,1.65,1.59,1.73,1.585,79.83K
2022-05-04,1.6,1.73,1.75,1.54,91.97K
2022-05-05,1.71,1.7,1.73,1.62,57.78K
2022-05-06,1.65,1.67,1.73,1.65,73.62K
2022-05-09,1.58,1.65,1.75,1.58,114.28K
2022-05-10,1.65,1.62,1.69,1.612,66.91K
2022-05-11,1.62,1.54,1.7,1.54,107.58K
2022-05-12,1.5,1.43,1.56,1.43,103.94K
2022-05-13,1.52,1.54,1.57,1.459,54.78K
2022-05-16,1.58,1.55,1.64,1.55,66.73K
2022-05-17,1.57,1.54,1.63,1.474,117.81K
2022-05-18,1.56,1.42,1.58,1.4,109.12K
2022-05-19,1.4,1.49,1.49,1.4,47.76K
2022-05-20,1.49,1.44,1.493,1.43,33.52K
2022-05-23,1.46,1.48,1.62,1.424,320.24K
2022-05-24,1.42,1.405,1.44,1.33,102.44K
2022-05-25,1.37,1.37,1.4,1.35,113.75K
2022-05-26,1.39,1.4,1.47,1.38,58.97K
2022-05-27,1.4,1.45,1.46,1.38,68.01K
