Date,Open,Close,High,Low,Volume
2022-04-29,229.16,229.25,234.89,228.26,129.49K
2022-05-02,230.03,236.33,236.74,228.26,180.19K
2022-05-03,237.08,235.45,239.01,233.94,73.51K
2022-05-04,248.12,260.58,262.56,242.2,227.23K
2022-05-05,258.61,254.17,261.38,250.79,108.17K
2022-05-06,252.76,257.07,258.95,246.69,139.05K
2022-05-09,252.94,253.05,257.78,244.91,126.72K
2022-05-10,255.92,253.01,257.01,247.8,171.24K
2022-05-11,251.58,250.35,259.95,247.52,128.07K
2022-05-12,248.29,255.12,255.6,246.78,133.11K
2022-05-13,258.39,264.99,265.67,258.39,155.81K
2022-05-16,263.16,261.55,264.64,258.49,90.34K
2022-05-17,265.2,272.43,272.89,264.62,104.73K
2022-05-18,269.54,262.68,272.29,261.59,96.89K
2022-05-19,260.45,260.58,264.26,259.3,86.96K
2022-05-20,263.41,260.38,263.59,253.5,75.87K
2022-05-23,262.8,264.0,265.48,259.62,78.82K
2022-05-24,260.5,261.07,264.07,255.83,103.77K
2022-05-25,259.41,259.82,263.42,257.27,74.30K
2022-05-26,261.95,264.28,265.55,260.36,69.01K
2022-05-27,265.19,270.97,270.97,262.82,57.06K
