Date,Open,Close,High,Low,Volume
2022-04-29,36.71,35.71,37.4,35.6,519.99K
2022-05-02,35.78,36.16,36.58,35.35,473.51K
2022-05-03,36.2,36.45,36.83,35.82,361.04K
2022-05-04,36.45,37.03,37.15,35.58,427.36K
2022-05-05,36.96,35.69,36.96,35.16,492.12K
2022-05-06,35.46,34.94,35.63,34.36,504.82K
2022-05-09,34.42,33.51,34.6,33.11,667.43K
2022-05-10,34.08,34.31,34.74,33.24,658.24K
2022-05-11,34.12,33.3,34.96,33.23,493.68K
2022-05-12,33.26,33.93,34.03,32.88,473.15K
2022-05-13,34.13,34.59,34.96,34.13,467.81K
2022-05-16,34.23,34.21,34.97,33.97,374.16K
2022-05-17,35.0,35.5,35.54,34.37,377.94K
2022-05-18,35.02,34.53,35.72,34.31,460.72K
2022-05-19,34.39,35.82,36.6,34.27,705.21K
2022-05-20,36.4,35.85,37.09,34.97,666.67K
2022-05-23,36.25,36.88,36.94,35.61,555.51K
2022-05-24,36.48,36.25,36.71,35.84,372.59K
2022-05-25,36.27,36.62,36.65,35.65,319.77K
2022-05-26,36.87,36.76,37.19,36.56,346.14K
2022-05-27,37.2,38.71,38.71,37.13,422.44K
