Date,Open,Close,High,Low,Volume
2022-04-22,4.74,4.7,4.86,4.64,1.11M
2022-04-25,4.64,4.83,4.84,4.64,998.54K
2022-04-26,4.76,4.5,4.8,4.5,1.41M
2022-04-27,4.49,4.36,4.56,4.32,938.86K
2022-04-28,4.41,4.32,4.44,4.02,1.28M
2022-04-29,4.3,4.15,4.48,4.14,927.89K
2022-05-02,4.15,4.44,4.45,4.11,1.58M
2022-05-03,4.47,4.47,4.6,4.37,1.20M
2022-05-04,4.45,4.58,4.6,4.18,1.42M
2022-05-05,4.5,4.3,4.52,4.16,1.79M
2022-05-06,4.02,4.14,4.22,3.87,1.47M
2022-05-09,4.01,3.7,4.19,3.66,2.15M
2022-05-10,3.88,3.87,4.12,3.61,2.36M
2022-05-11,3.85,3.56,3.88,3.51,2.36M
2022-05-12,3.51,3.78,3.85,3.48,2.34M
2022-05-13,3.86,4.02,4.07,3.85,2.27M
2022-05-16,4.03,3.88,4.08,3.86,1.35M
2022-05-17,4.0,3.95,4.03,3.87,2.20M
2022-05-18,3.9,3.77,3.97,3.68,1.90M
2022-05-19,3.77,4.0,4.06,3.77,2.05M
2022-05-20,4.07,4.14,4.18,3.98,3.97M
