Date,Open,Close,High,Low,Volume
2022-04-29,21.94,21.04,21.94,20.99,307.77K
2022-05-02,21.09,20.74,21.3,20.45,356.35K
2022-05-03,20.78,20.99,21.18,20.68,164.01K
2022-05-04,21.0,21.37,21.37,20.78,192.42K
2022-05-05,21.22,20.49,21.22,20.33,231.04K
2022-05-06,20.46,20.44,20.67,20.19,217.62K
2022-05-09,20.24,19.17,20.32,19.08,519.05K
2022-05-10,19.35,18.79,19.5,18.6,371.97K
2022-05-11,18.78,18.7,19.32,18.61,284.41K
2022-05-12,18.7,18.67,18.79,18.23,294.48K
2022-05-13,18.89,19.36,19.4,18.68,287.43K
2022-05-16,19.4,19.79,19.85,19.35,225.00K
2022-05-17,20.22,20.29,20.34,20.04,224.76K
2022-05-18,20.26,19.64,20.26,19.57,280.72K
2022-05-19,19.28,18.91,19.5,18.88,260.04K
2022-05-20,19.23,19.01,19.23,18.67,225.57K
2022-05-23,19.2,19.33,19.4,18.98,179.52K
2022-05-24,19.32,19.5,19.5,18.98,166.07K
2022-05-25,19.45,19.92,19.93,19.4,271.08K
2022-05-26,19.9,19.8,20.06,19.68,243.41K
2022-05-27,19.89,20.15,20.27,19.89,183.39K
