Date,Open,Close,High,Low,Volume
2022-04-29,15.0,15.1,15.47,14.65,8.46K
2022-05-02,15.23,15.1,15.41,14.85,2.87K
2022-05-03,15.15,15.36,16.01,15.0,9.07K
2022-05-04,15.63,15.67,16.27,15.34,6.33K
2022-05-05,15.48,15.35,16.04,14.87,6.21K
2022-05-06,14.82,13.75,14.82,12.4,37.54K
2022-05-09,13.71,13.16,13.71,13.0,5.18K
2022-05-10,13.3,15.29,15.96,13.3,57.29K
2022-05-11,15.16,14.85,16.25,14.61,11.72K
2022-05-12,15.04,14.89,15.34,14.07,8.57K
2022-05-13,14.52,15.12,15.19,14.15,13.71K
2022-05-16,14.92,16.09,16.57,14.92,11.25K
2022-05-17,15.98,16.51,16.61,15.8,4.14K
2022-05-18,15.85,16.19,16.3,15.3,5.45K
2022-05-19,15.7,15.11,15.9,15.1,2.52K
2022-05-20,15.07,15.07,15.07,15.07,0.55K
2022-05-23,15.31,15.6,15.6,14.75,2.63K
2022-05-24,15.6,15.05,15.6,14.59,6.09K
2022-05-25,15.07,15.34,15.34,15.07,2.00K
2022-05-26,15.46,15.51,15.7,15.25,2.06K
2022-05-27,15.66,15.66,15.66,15.66,-
