Date,Open,Close,High,Low,Volume
2022-04-29,41.86,39.08,43.2,38.94,107.46K
2022-05-02,38.62,36.7,38.62,36.03,161.57K
2022-05-03,36.63,38.55,38.94,36.43,72.27K
2022-05-04,38.01,39.65,39.86,38.01,57.56K
2022-05-05,39.2,38.46,39.82,37.58,85.69K
2022-05-06,38.09,37.48,39.12,37.25,55.38K
2022-05-09,36.7,36.94,37.32,36.15,46.51K
2022-05-10,37.4,36.27,37.41,35.75,48.53K
2022-05-11,38.04,35.97,38.04,35.74,61.10K
2022-05-12,35.43,36.76,36.92,34.79,78.24K
2022-05-13,36.8,37.89,38.63,36.05,73.60K
2022-05-16,37.67,35.79,38.37,35.25,93.47K
2022-05-17,36.76,37.96,38.29,36.76,60.01K
2022-05-18,38.15,38.11,39.66,37.69,129.83K
2022-05-19,37.73,37.68,38.65,37.27,67.45K
2022-05-20,37.87,36.98,37.87,36.47,32.67K
2022-05-23,37.55,38.48,38.78,37.39,38.79K
2022-05-24,37.97,37.52,37.97,36.65,45.40K
2022-05-25,37.74,38.26,38.69,37.46,28.27K
2022-05-26,38.6,38.96,39.64,38.6,37.49K
2022-05-27,39.14,39.01,39.24,38.74,27.85K
