Date,Open,Close,High,Low,Volume
2022-04-29,2.28,2.34,2.44,2.263,362.30K
2022-05-02,2.37,2.35,2.42,2.29,118.70K
2022-05-03,2.35,2.46,2.52,2.31,173.18K
2022-05-04,2.5,2.42,2.5,2.36,238.79K
2022-05-05,2.44,2.38,2.52,2.35,143.63K
2022-05-06,2.33,2.377,2.48,2.25,231.83K
2022-05-09,2.37,2.13,2.37,2.1,311.89K
2022-05-10,2.19,2.07,2.26,2.0,222.63K
2022-05-11,2.03,1.95,2.09,1.93,178.14K
2022-05-12,1.92,1.98,2.03,1.9,90.67K
2022-05-13,2.03,2.06,2.09,2.01,105.72K
2022-05-16,2.06,2.01,2.09,2.01,83.74K
2022-05-17,2.03,2.11,2.15,2.03,88.16K
2022-05-18,2.13,2.06,2.19,2.02,99.42K
2022-05-19,2.06,2.1,2.12,2.03,45.59K
2022-05-20,2.163,2.05,2.163,2.0,67.21K
2022-05-23,2.05,2.03,2.062,2.01,49.96K
2022-05-24,2.03,1.94,2.03,1.9,111.22K
2022-05-25,1.91,1.98,1.999,1.9,86.42K
2022-05-26,1.99,2.0,2.04,1.98,163.15K
2022-05-27,1.99,1.99,2.02,1.97,179.85K
