Date,Open,Close,High,Low,Volume
2022-04-29,28.57,27.79,28.94,27.44,364.47K
2022-05-02,27.82,29.15,29.21,27.82,376.84K
2022-05-03,29.11,27.66,29.15,27.05,301.60K
2022-05-04,27.39,27.2,27.39,26.07,275.29K
2022-05-05,26.79,26.64,26.98,26.09,373.30K
2022-05-06,26.64,26.93,27.59,26.11,352.29K
2022-05-09,26.2,24.83,26.72,24.7,360.32K
2022-05-10,25.13,26.17,26.5,24.92,403.19K
2022-05-11,25.89,24.03,26.1,23.99,382.52K
2022-05-12,23.83,25.13,25.18,23.42,459.34K
2022-05-13,25.56,25.68,26.45,25.5,276.91K
2022-05-16,25.48,24.09,25.48,23.9,302.71K
2022-05-17,24.64,25.13,25.37,24.18,360.23K
2022-05-18,24.98,23.95,24.98,23.63,382.02K
2022-05-19,23.62,23.75,24.01,22.89,361.36K
2022-05-20,23.96,22.74,24.18,22.6,352.93K
2022-05-23,23.06,23.1,23.53,22.36,327.59K
2022-05-24,22.71,22.08,23.11,21.76,327.76K
2022-05-25,22.08,23.69,23.9,21.79,383.91K
2022-05-26,23.69,25.84,26.47,23.69,376.37K
2022-05-27,26.13,26.54,26.83,25.96,268.03K
