Date,Open,Close,High,Low,Volume
2022-04-29,99.29,96.5,100.99,96.24,144.39K
2022-05-02,95.7,96.9,97.45,94.61,210.60K
2022-05-03,96.4,101.19,101.51,96.4,144.20K
2022-05-04,101.74,103.97,104.07,100.0,105.10K
2022-05-05,102.55,96.3,102.55,94.0,169.58K
2022-05-06,95.99,95.63,97.45,94.29,139.43K
2022-05-09,93.51,93.13,94.72,92.12,145.73K
2022-05-10,94.53,92.93,95.57,90.48,173.67K
2022-05-11,94.02,94.65,97.5,93.81,150.15K
2022-05-12,93.19,95.05,95.13,90.38,156.22K
2022-05-13,96.18,95.34,97.62,94.38,96.56K
2022-05-16,97.21,97.85,98.04,95.09,149.29K
2022-05-17,100.05,104.47,104.47,99.76,115.22K
2022-05-18,104.5,101.24,107.41,100.8,192.05K
2022-05-19,99.65,96.47,100.73,96.3,184.97K
2022-05-20,96.96,96.83,99.04,92.73,136.95K
2022-05-23,98.57,98.89,99.23,96.97,122.56K
2022-05-24,98.06,96.38,98.06,94.55,108.96K
2022-05-25,95.85,97.97,98.37,95.84,152.25K
2022-05-26,98.7,100.85,102.44,98.7,106.24K
2022-05-27,101.14,102.08,102.54,100.66,77.97K
