Date,Open,Close,High,Low,Volume
2022-04-29,217.1,213.63,219.48,212.5,26.75K
2022-05-02,215.15,216.8,217.06,210.77,28.65K
2022-05-03,214.79,218.42,218.58,214.62,35.81K
2022-05-04,215.24,231.51,231.64,215.24,44.60K
2022-05-05,225.67,227.15,229.26,220.54,29.97K
2022-05-06,225.3,226.75,227.81,223.71,31.25K
2022-05-09,223.83,221.78,227.67,219.19,48.16K
2022-05-10,223.69,222.9,224.93,218.41,30.20K
2022-05-11,222.09,215.81,225.14,215.79,29.47K
2022-05-12,214.55,213.33,218.19,210.11,25.84K
2022-05-13,215.26,217.98,219.3,214.52,17.48K
2022-05-16,218.24,212.3,219.98,211.29,16.89K
2022-05-17,214.52,216.67,219.24,214.51,29.93K
2022-05-18,213.71,213.08,214.0,210.4,36.31K
2022-05-19,211.67,212.17,215.72,211.08,24.24K
2022-05-20,214.89,212.06,214.89,209.54,26.60K
2022-05-23,212.35,211.24,213.03,209.93,17.55K
2022-05-24,206.5,209.7,210.44,206.42,17.54K
2022-05-25,211.61,208.43,211.77,207.99,15.11K
2022-05-26,209.54,210.74,212.29,208.0,23.72K
2022-05-27,212.74,217.19,217.69,211.99,21.99K
