Date,Open,Close,High,Low,Volume
2022-04-29,7.03,6.88,7.055,6.86,141.68K
2022-05-02,7.19,7.14,7.25,7.025,324.05K
2022-05-03,7.24,7.15,7.24,6.93,282.59K
2022-05-04,7.09,7.54,7.58,7.09,337.28K
2022-05-05,7.47,7.22,7.53,7.09,134.58K
2022-05-06,7.17,7.15,7.29,7.06,137.69K
2022-05-09,7.13,7.4,7.57,7.098,404.65K
2022-05-10,7.42,7.43,7.53,7.32,303.66K
2022-05-11,7.4,7.61,7.75,7.39,206.36K
2022-05-12,7.6,7.35,7.6,7.24,299.09K
2022-05-13,7.35,7.33,7.37,7.25,293.76K
2022-05-16,7.27,7.46,7.46,7.25,287.70K
2022-05-17,7.5,7.49,7.58,7.36,159.20K
2022-05-18,7.41,7.23,7.43,7.22,92.94K
2022-05-19,7.21,7.14,7.22,7.11,119.37K
2022-05-20,7.07,7.15,7.24,7.0,216.19K
2022-05-23,7.26,7.25,7.31,7.22,86.75K
2022-05-24,7.26,7.4,7.44,7.17,392.60K
2022-05-25,7.39,7.44,7.5,7.35,156.58K
2022-05-26,7.45,7.58,7.68,7.435,147.83K
2022-05-27,7.56,7.71,7.75,7.55,141.71K
