Date,Open,Close,High,Low,Volume
2022-04-29,0.704,0.687,0.71,0.684,19.10K
2022-05-02,0.721,0.709,0.721,0.695,4.37K
2022-05-03,0.744,0.732,0.744,0.673,88.95K
2022-05-04,0.718,0.7,0.72,0.684,30.81K
2022-05-05,0.685,0.701,0.733,0.685,20.13K
2022-05-06,0.73,0.692,0.73,0.67,43.07K
2022-05-09,0.72,0.65,0.72,0.65,19.19K
2022-05-10,0.7,0.654,0.7,0.62,59.58K
2022-05-11,0.668,0.608,0.668,0.606,37.94K
2022-05-12,0.628,0.625,0.63,0.59,134.98K
2022-05-13,0.656,0.689,0.69,0.653,60.78K
2022-05-16,0.681,0.715,0.72,0.681,44.58K
2022-05-17,0.72,0.698,0.725,0.683,59.33K
2022-05-18,0.728,0.708,0.728,0.657,34.81K
2022-05-19,0.694,0.646,0.694,0.63,61.69K
2022-05-20,0.65,0.643,0.65,0.61,30.13K
2022-05-23,0.63,0.642,0.667,0.63,5.03K
2022-05-24,0.63,0.615,0.674,0.58,79.00K
2022-05-25,0.616,0.601,0.632,0.59,46.95K
2022-05-26,0.624,0.654,0.66,0.608,64.99K
2022-05-27,0.66,0.69,0.69,0.657,24.15K
