Date,Open,Close,High,Low,Volume
2022-04-29,3.75,3.7,3.75,3.65,3.41K
2022-05-02,3.63,3.55,3.7,3.55,21.58K
2022-05-03,3.595,3.725,3.725,3.58,11.92K
2022-05-04,3.63,3.81,3.81,3.63,2.01K
2022-05-05,3.72,3.76,3.76,3.68,1.45K
2022-05-06,3.73,3.72,3.73,3.58,2.30K
2022-05-09,3.57,3.63,3.707,3.57,5.97K
2022-05-10,3.57,3.6,3.645,3.52,17.84K
2022-05-11,3.52,3.33,3.61,3.33,13.43K
2022-05-12,3.5,3.371,3.5,3.3,4.73K
2022-05-13,3.42,3.51,3.62,3.35,14.48K
2022-05-16,3.478,3.743,3.76,3.37,17.75K
2022-05-17,3.76,3.87,3.91,3.75,19.28K
2022-05-18,3.91,3.87,3.91,3.75,5.60K
2022-05-19,3.755,3.98,3.982,3.75,11.79K
2022-05-20,3.97,4.0,4.04,3.8,30.95K
2022-05-23,4.0,4.03,4.03,3.86,4.52K
2022-05-24,3.96,4.084,4.095,3.851,6.42K
2022-05-25,4.073,4.095,4.12,4.01,7.35K
2022-05-26,3.91,4.14,4.14,3.89,1.57K
2022-05-27,4.14,4.18,4.18,4.14,5.21K
