Date,Open,Close,High,Low,Volume
2022-04-22,11.72,11.21,11.82,10.47,8.32M
2022-04-25,11.31,14.1,14.365,11.111,42.20M
2022-04-26,13.3,13.16,15.47,12.881,39.93M
2022-04-27,12.66,13.24,13.92,12.55,14.60M
2022-04-28,13.12,12.07,13.42,11.77,9.12M
2022-04-29,12.12,11.72,12.36,11.555,5.63M
2022-05-02,12.7,10.27,12.99,9.611,24.94M
2022-05-03,9.96,8.88,10.55,8.74,14.84M
2022-05-04,8.77,9.42,10.15,8.54,16.08M
2022-05-05,9.29,9.25,9.32,8.69,6.06M
2022-05-06,9.13,8.46,9.18,8.4,4.48M
2022-05-09,8.4,8.15,8.41,7.92,5.74M
2022-05-10,8.17,7.79,8.29,7.64,4.24M
2022-05-11,9.66,8.16,9.7,7.82,41.74M
2022-05-12,7.3,9.03,9.23,6.795,14.23M
2022-05-13,11.27,13.0,15.15,10.41,109.05M
2022-05-16,13.05,13.5,14.64,12.51,41.26M
2022-05-17,12.93,15.6,15.75,12.76,47.98M
2022-05-18,15.94,15.01,16.37,13.72,26.47M
2022-05-19,14.44,14.29,15.14,13.7,14.05M
2022-05-20,14.13,13.38,14.21,12.66,11.51M
