Date,Open,Close,High,Low,Volume
2022-04-22,51.12,51.35,51.67,50.45,1.23M
2022-04-25,51.17,52.3,52.56,50.73,1.72M
2022-04-26,51.56,50.73,51.95,50.6,1.38M
2022-04-27,51.3,51.38,52.07,50.41,1.53M
2022-04-28,50.81,51.66,51.94,50.51,970.26K
2022-04-29,51.46,49.95,51.87,49.82,1.73M
2022-05-02,50.43,49.7,50.84,49.17,1.10M
2022-05-03,50.23,49.81,50.47,49.7,915.72K
2022-05-04,49.67,51.55,51.65,49.62,782.81K
2022-05-05,50.92,49.53,51.36,49.23,1.13M
2022-05-06,49.04,48.71,49.37,48.08,1.08M
2022-05-09,48.21,48.85,49.28,47.99,860.09K
2022-05-10,48.89,49.44,49.78,48.46,1.43M
2022-05-11,49.42,48.82,50.51,48.63,1.05M
2022-05-12,48.16,49.45,49.55,47.92,1.89M
2022-05-13,49.95,52.25,52.3,49.91,2.32M
2022-05-16,52.03,52.4,53.86,51.74,2.13M
2022-05-17,53.17,53.42,53.66,52.7,1.38M
2022-05-18,53.1,51.79,53.32,51.66,2.24M
2022-05-19,50.91,51.52,52.07,50.33,1.38M
2022-05-20,51.81,52.71,52.96,51.47,1.47M
