Date,Open,Close,High,Low,Volume
2022-04-29,6.94,6.93,7.036,6.835,75.73K
2022-05-02,6.99,6.87,6.99,6.52,106.26K
2022-05-03,6.85,7.31,7.44,6.7,53.35K
2022-05-04,7.44,7.39,7.5,7.15,41.69K
2022-05-05,7.43,7.33,7.45,7.2,57.82K
2022-05-06,7.25,7.54,7.54,7.06,31.37K
2022-05-09,7.52,6.84,7.52,6.74,83.21K
2022-05-10,6.95,6.87,7.1,6.76,53.75K
2022-05-11,6.97,6.32,6.97,6.3,72.21K
2022-05-12,6.3,6.39,6.652,6.2,43.25K
2022-05-13,6.424,6.64,6.87,6.424,51.05K
2022-05-16,6.65,6.79,6.91,6.6,26.84K
2022-05-17,6.78,6.83,6.98,6.69,25.59K
2022-05-18,6.98,6.95,7.0,6.77,23.46K
2022-05-19,6.746,7.1,7.18,6.746,21.08K
2022-05-20,7.21,6.9,7.21,6.62,48.89K
2022-05-23,6.82,6.75,6.88,6.63,22.37K
2022-05-24,6.79,6.67,6.9,6.65,31.41K
2022-05-25,6.6,6.45,6.64,6.42,29.11K
2022-05-26,6.53,6.61,6.7,6.46,21.32K
2022-05-27,6.71,6.99,6.99,6.71,28.94K
