Date,Open,Close,High,Low,Volume
2022-04-29,3.79,3.47,3.85,3.45,760.91K
2022-05-02,3.47,3.37,3.67,3.21,945.81K
2022-05-03,3.34,3.3,3.46,3.11,1.39M
2022-05-04,3.36,3.5,3.57,3.18,968.95K
2022-05-05,3.43,3.09,3.46,3.04,663.70K
2022-05-06,3.04,2.95,3.08,2.88,768.57K
2022-05-09,2.94,2.76,3.03,2.71,1.08M
2022-05-10,2.83,2.72,3.09,2.69,1.13M
2022-05-11,2.95,2.61,3.36,2.6,1.18M
2022-05-12,2.52,2.95,3.11,2.5,1.56M
2022-05-13,3.07,3.2,3.35,3.06,1.60M
2022-05-16,3.21,3.1,3.32,3.08,721.51K
2022-05-17,3.15,3.12,3.32,3.05,695.95K
2022-05-18,2.97,2.93,3.09,2.89,986.65K
2022-05-19,2.91,2.88,3.11,2.85,937.37K
2022-05-20,2.92,2.81,3.0,2.76,1.20M
2022-05-23,2.88,2.9,2.97,2.71,943.82K
2022-05-24,2.84,2.67,2.89,2.51,1.75M
2022-05-25,2.65,2.58,2.71,2.51,792.02K
2022-05-26,2.59,2.42,2.69,2.41,1.05M
2022-05-27,2.48,2.72,2.78,2.39,1.06M
