Date,Open,Close,High,Low,Volume
2022-05-02,6.211,6.11,6.237,6.1,5.31K
2022-05-03,6.1,6.215,6.39,5.9,23.08K
2022-05-04,5.93,5.85,6.15,5.77,9.86K
2022-05-05,5.85,5.23,6.0,5.23,9.71K
2022-05-06,5.3,5.23,5.43,5.23,3.89K
2022-05-09,5.19,4.87,5.19,4.57,13.54K
2022-05-10,4.9,5.015,5.47,4.4,6.84K
2022-05-11,5.1,4.71,5.31,4.71,4.29K
2022-05-12,4.56,4.85,5.08,4.56,7.83K
2022-05-13,4.985,5.1,5.294,4.96,5.16K
2022-05-16,5.11,5.17,5.17,5.002,2.15K
2022-05-17,5.01,4.748,5.01,4.73,5.92K
2022-05-18,4.99,4.79,4.99,4.733,2.46K
2022-05-19,4.85,4.85,4.85,4.85,-
2022-05-20,4.84,4.64,4.85,4.4,9.05K
2022-05-23,4.7,4.954,4.964,4.663,5.42K
2022-05-24,4.89,4.89,4.89,4.89,0.44K
2022-05-25,4.924,5.207,5.207,4.924,4.32K
2022-05-26,5.18,5.25,5.42,5.12,5.10K
2022-05-27,5.2,5.2,5.2,5.2,1.09K
