Date,Open,Close,High,Low,Volume
2022-04-29,20.51,20.3,20.61,20.21,3.91K
2022-05-02,20.4,19.9,20.4,19.89,4.23K
2022-05-03,20.25,19.72,20.3,19.5,16.98K
2022-05-04,19.65,19.87,20.9,19.65,44.43K
2022-05-05,19.89,19.32,20.06,19.32,25.14K
2022-05-06,19.69,19.99,21.32,19.69,15.76K
2022-05-09,19.7,19.78,19.85,19.61,2.93K
2022-05-10,19.34,20.51,20.6,19.34,4.54K
2022-05-11,19.91,20.43,20.49,19.91,1.94K
2022-05-12,20.33,19.92,20.33,19.12,4.46K
2022-05-13,20.0,19.51,20.0,19.3,12.19K
2022-05-16,19.07,19.13,19.27,18.69,10.62K
2022-05-17,19.2,19.16,19.25,19.16,4.32K
2022-05-18,19.36,19.58,19.61,19.06,13.61K
2022-05-19,19.5,19.63,19.84,19.5,5.18K
2022-05-20,19.46,19.45,19.62,19.3,4.89K
2022-05-23,19.15,19.36,19.36,19.15,2.55K
2022-05-24,19.27,19.71,19.72,19.13,5.71K
2022-05-25,19.5,19.8,19.8,19.5,1.87K
2022-05-26,19.75,19.62,20.0,19.49,7.16K
2022-05-27,19.6,19.7,19.96,19.5,3.21K
