Date,Open,Close,High,Low,Volume
2022-04-29,44.75,43.04,45.98,42.63,47.03K
2022-05-02,43.16,45.86,46.2,43.0,69.42K
2022-05-03,45.51,46.35,47.05,44.54,49.78K
2022-05-04,46.65,47.4,47.58,45.41,32.32K
2022-05-05,46.71,44.8,46.71,43.94,39.13K
2022-05-06,44.67,43.46,44.67,42.8,35.43K
2022-05-09,42.49,40.9,43.33,40.49,33.32K
2022-05-10,41.6,40.37,42.4,39.17,55.51K
2022-05-11,39.71,31.98,39.79,30.58,356.49K
2022-05-12,31.09,34.66,35.0,30.83,118.96K
2022-05-13,35.78,35.25,37.36,34.48,86.81K
2022-05-16,34.74,32.55,34.74,31.73,76.29K
2022-05-17,33.5,35.29,35.56,33.5,78.89K
2022-05-18,34.46,35.12,36.28,34.46,48.17K
2022-05-19,35.01,34.64,36.33,34.43,70.93K
2022-05-20,34.98,35.16,35.41,33.65,60.71K
2022-05-23,35.49,35.2,35.69,33.74,54.88K
2022-05-24,34.83,34.06,35.17,33.39,62.89K
2022-05-25,33.99,35.71,36.22,33.02,57.78K
2022-05-26,35.76,37.4,37.65,35.76,43.81K
2022-05-27,37.86,39.69,39.69,37.33,44.49K
