Date,Open,Close,High,Low,Volume
2022-05-02,14.3,13.8,14.32,13.8,0.69K
2022-05-03,13.8,13.81,14.39,13.8,2.55K
2022-05-04,13.81,13.96,13.96,13.81,1.11K
2022-05-05,14.16,14.16,14.16,14.16,0.15K
2022-05-06,13.83,13.81,14.04,13.81,6.48K
2022-05-09,13.75,14.21,14.21,13.66,1.56K
2022-05-10,13.8,14.1,14.1,13.8,2.45K
2022-05-11,13.89,13.88,13.89,13.88,0.67K
2022-05-12,13.66,13.66,13.66,13.66,1.18K
2022-05-13,13.7,13.85,13.85,13.54,1.23K
2022-05-16,13.68,13.68,13.68,13.68,2.03K
2022-05-17,13.59,13.6,13.8,13.59,2.66K
2022-05-18,13.47,13.67,13.8,13.47,1.88K
2022-05-19,13.51,13.68,13.69,13.51,1.65K
2022-05-20,13.55,13.77,13.88,13.55,4.45K
2022-05-23,13.51,13.55,13.83,13.5,8.23K
2022-05-24,13.5,13.51,13.77,13.5,2.06K
2022-05-25,13.83,13.55,13.83,13.55,0.74K
2022-05-26,13.86,13.6,13.86,13.6,3.31K
2022-05-27,13.51,13.65,13.88,13.51,6.67K
