Date,Open,Close,High,Low,Volume
2022-04-29,2.26,2.37,2.37,2.25,75.87K
2022-05-02,2.38,2.37,2.4,2.27,53.36K
2022-05-03,2.335,2.41,2.42,2.33,33.91K
2022-05-04,2.4,2.42,2.435,2.32,45.41K
2022-05-05,2.42,2.28,2.43,2.25,88.53K
2022-05-06,2.27,2.32,2.36,2.23,114.45K
2022-05-09,2.3,2.29,2.3,2.25,94.38K
2022-05-10,2.3,2.31,2.35,2.27,261.09K
2022-05-11,2.3,2.28,2.318,2.28,84.61K
2022-05-12,2.28,2.295,2.34,2.26,114.30K
2022-05-13,2.31,2.31,2.388,2.25,107.69K
2022-05-16,2.26,2.29,2.36,2.26,93.42K
2022-05-17,2.355,2.35,2.355,2.31,100.83K
2022-05-18,2.31,2.29,2.35,2.25,42.99K
2022-05-19,2.32,2.3,2.35,2.29,15.88K
2022-05-20,2.35,2.32,2.35,2.3,26.60K
2022-05-23,2.36,2.32,2.36,2.29,66.41K
2022-05-24,2.29,2.299,2.31,2.28,54.15K
2022-05-25,2.25,2.37,2.41,2.25,136.89K
2022-05-26,2.41,2.41,2.43,2.365,26.96K
2022-05-27,2.42,2.42,2.44,2.4,35.00K
