Date,Open,Close,High,Low,Volume
2022-04-29,36.71,36.81,37.25,36.19,139.71K
2022-05-02,36.66,37.69,38.26,36.26,74.61K
2022-05-03,37.61,37.48,37.68,36.8,96.25K
2022-05-04,37.72,37.83,37.99,36.12,41.70K
2022-05-05,37.2,36.48,37.2,35.23,77.70K
2022-05-06,36.34,34.61,36.34,34.04,65.41K
2022-05-09,34.32,33.49,34.82,33.12,79.92K
2022-05-10,34.12,33.56,34.23,32.37,60.51K
2022-05-11,33.56,32.41,34.04,31.49,81.70K
2022-05-12,32.23,34.28,34.28,31.51,84.46K
2022-05-13,34.55,36.06,36.48,33.97,72.13K
2022-05-16,35.65,36.04,37.33,35.26,89.67K
2022-05-17,36.98,35.94,37.68,35.4,79.46K
2022-05-18,40.0,39.6,42.78,38.62,442.49K
2022-05-19,39.22,41.29,42.33,38.95,161.38K
2022-05-20,41.96,41.49,42.34,39.72,86.42K
2022-05-23,41.92,38.75,41.92,38.49,106.99K
2022-05-24,38.64,37.89,38.69,36.74,106.03K
2022-05-25,37.75,38.06,38.47,37.22,77.41K
2022-05-26,38.25,39.21,39.33,37.51,75.82K
2022-05-27,39.61,40.84,41.02,39.4,51.57K
