Date,Open,Close,High,Low,Volume
2022-04-29,14.03,13.46,14.49,13.44,751.56K
2022-05-02,13.5,14.37,14.4,13.5,700.53K
2022-05-03,14.43,14.02,14.56,13.79,557.31K
2022-05-04,14.03,14.43,14.49,13.28,571.50K
2022-05-05,14.19,13.07,14.19,12.66,735.89K
2022-05-06,12.79,12.63,12.9,12.34,630.42K
2022-05-09,12.37,11.94,12.76,11.89,1.13M
2022-05-10,12.55,12.17,12.72,11.76,837.54K
2022-05-11,12.0,11.69,12.4,11.65,808.71K
2022-05-12,11.42,12.02,12.24,11.3,1.97M
2022-05-13,12.34,12.52,12.95,12.09,618.69K
2022-05-16,12.4,11.85,12.4,11.8,789.58K
2022-05-17,12.27,12.34,12.48,11.93,900.67K
2022-05-18,11.96,11.63,12.22,11.43,787.30K
2022-05-19,11.62,12.49,12.72,11.61,592.72K
2022-05-20,12.71,12.66,12.87,12.0,404.15K
2022-05-23,12.59,12.11,12.88,11.76,837.04K
2022-05-24,12.25,12.38,12.67,12.07,758.02K
2022-05-25,12.34,12.58,12.94,12.27,433.33K
2022-05-26,12.51,12.75,12.95,12.33,609.46K
2022-05-27,12.95,13.77,13.91,12.83,568.97K
