Date,Open,Close,High,Low,Volume
2022-04-29,13.48,13.09,13.63,13.01,284.35K
2022-05-02,13.16,12.99,13.35,12.93,162.61K
2022-05-03,13.0,12.95,13.19,12.89,104.92K
2022-05-04,13.03,13.29,13.34,12.91,108.60K
2022-05-05,13.22,13.11,13.28,12.89,94.83K
2022-05-06,13.12,12.97,13.17,12.85,108.38K
2022-05-09,12.9,13.08,13.18,12.85,109.96K
2022-05-10,12.94,12.79,13.09,12.63,85.27K
2022-05-11,12.83,12.75,12.98,12.62,77.07K
2022-05-12,12.74,12.8,12.82,12.54,89.33K
2022-05-13,12.84,12.67,12.86,12.62,84.12K
2022-05-16,12.61,12.82,12.86,12.52,256.38K
2022-05-17,12.98,13.05,13.13,12.9,145.73K
2022-05-18,13.05,12.89,13.05,12.46,222.57K
2022-05-19,12.73,12.6,12.84,12.58,134.49K
2022-05-20,12.7,12.62,12.82,12.4,150.39K
2022-05-23,12.82,12.81,12.97,12.72,98.92K
2022-05-24,12.83,12.86,12.86,12.5,82.16K
2022-05-25,12.89,12.92,13.1,12.79,80.58K
2022-05-26,13.04,13.05,13.08,12.95,47.26K
2022-05-27,13.09,13.12,13.15,12.89,55.01K
