Date,Open,Close,High,Low,Volume
2022-04-29,6.41,6.42,6.88,6.37,727.31K
2022-05-02,6.29,6.5,6.55,6.16,607.32K
2022-05-03,6.41,6.78,6.96,6.23,1.42M
2022-05-04,6.74,6.37,7.4,6.0,2.96M
2022-05-05,6.17,5.64,6.17,5.5,946.74K
2022-05-06,5.5,5.32,5.55,5.2,486.41K
2022-05-09,5.07,4.47,5.13,4.45,819.52K
2022-05-10,4.51,4.65,4.75,4.37,589.35K
2022-05-11,4.57,4.37,4.85,4.33,674.15K
2022-05-12,4.23,4.65,4.82,4.19,872.56K
2022-05-13,4.74,4.83,4.97,4.71,392.59K
2022-05-16,4.73,4.58,4.87,4.55,337.31K
2022-05-17,4.69,4.65,4.92,4.48,569.38K
2022-05-18,4.48,4.59,4.74,4.41,486.17K
2022-05-19,4.51,4.58,4.73,4.45,216.94K
2022-05-20,4.59,4.54,4.67,4.29,797.20K
2022-05-23,4.55,4.41,4.59,4.31,297.38K
2022-05-24,4.27,4.07,4.32,3.94,561.00K
2022-05-25,4.01,4.33,4.49,4.01,738.61K
2022-05-26,4.31,4.42,4.88,4.31,553.20K
2022-05-27,4.42,4.54,4.78,4.39,520.79K
