Date,Open,Close,High,Low,Volume
2022-04-29,118.48,112.97,120.26,112.81,918.00K
2022-05-02,112.54,119.15,119.37,112.07,1.66M
2022-05-03,119.32,117.97,121.42,116.99,952.09K
2022-05-04,115.0,128.1,130.47,112.7,2.46M
2022-05-05,126.06,124.8,126.74,121.33,1.11M
2022-05-06,124.19,129.23,129.72,121.51,1.48M
2022-05-09,125.28,120.51,126.82,119.81,1.92M
2022-05-10,123.08,127.99,129.33,120.99,1.33M
2022-05-11,126.25,122.72,127.55,122.34,1.73M
2022-05-12,121.9,128.18,128.63,121.9,1.17M
2022-05-13,129.71,136.04,137.18,128.95,1.03M
2022-05-16,133.96,134.93,137.55,133.23,859.48K
2022-05-17,136.91,139.98,140.57,136.5,1.36M
2022-05-18,137.18,136.85,140.8,136.55,1.09M
2022-05-19,135.57,141.38,143.81,135.0,1.43M
2022-05-20,142.38,141.23,143.16,137.33,1.53M
2022-05-23,142.18,142.31,144.14,138.35,881.54K
2022-05-24,140.12,141.46,142.85,137.64,914.99K
2022-05-25,139.79,137.81,142.56,135.8,1.25M
2022-05-26,138.91,139.34,140.4,137.05,664.00K
2022-05-27,140.83,143.5,144.64,140.15,950.73K
