Date,Open,Close,High,Low,Volume
2022-04-29,20.87,20.66,21.33,20.51,1.75M
2022-05-02,20.47,20.28,20.7,20.07,1.66M
2022-05-03,20.14,20.58,20.84,20.1,2.26M
2022-05-04,20.6,20.86,20.9,20.27,837.48K
2022-05-05,20.68,19.87,20.7,19.65,1.30M
2022-05-06,19.28,18.64,19.91,18.22,2.27M
2022-05-09,18.38,18.12,18.53,17.82,2.25M
2022-05-10,18.12,18.49,19.0,18.1,2.29M
2022-05-11,18.38,17.83,18.82,17.78,1.50M
2022-05-12,17.6,17.84,18.11,17.37,1.86M
2022-05-13,17.99,18.04,18.4,17.82,1.74M
2022-05-16,17.99,17.89,18.15,17.75,1.50M
2022-05-17,17.91,18.1,18.25,17.72,1.19M
2022-05-18,17.9,16.95,17.9,16.9,1.75M
2022-05-19,16.84,16.77,17.03,16.47,2.49M
2022-05-20,16.87,16.73,16.96,16.37,1.78M
2022-05-23,16.58,16.88,17.1,16.58,1.73M
2022-05-24,16.71,17.05,17.28,16.54,1.75M
2022-05-25,17.01,17.3,17.58,16.87,1.54M
2022-05-26,17.35,16.98,17.51,16.96,948.04K
2022-05-27,16.92,16.9,16.94,16.63,1.26M
