Date,Open,Close,High,Low,Volume
2022-04-29,52.91,51.78,53.1,51.63,91.23K
2022-05-02,51.66,51.62,52.59,51.36,141.59K
2022-05-03,50.69,51.0,51.7,49.68,144.05K
2022-05-04,53.49,54.79,55.61,53.22,204.34K
2022-05-05,54.64,53.82,54.64,52.22,134.42K
2022-05-06,54.1,52.85,54.1,52.06,235.01K
2022-05-09,52.24,54.45,54.85,51.96,165.49K
2022-05-10,54.78,55.59,55.8,53.89,252.44K
2022-05-11,55.32,56.57,57.16,54.62,351.42K
2022-05-12,56.2,57.21,57.21,56.0,211.86K
2022-05-13,57.39,58.86,59.33,57.06,230.84K
2022-05-16,58.47,57.91,59.3,56.13,149.57K
2022-05-17,58.47,59.65,60.54,58.29,191.48K
2022-05-18,59.11,57.49,59.71,57.31,171.27K
2022-05-19,57.02,57.71,58.35,56.54,122.32K
2022-05-20,57.93,57.0,57.94,56.47,96.67K
2022-05-23,57.55,57.36,58.22,56.3,160.39K
2022-05-24,57.0,58.93,59.47,56.54,146.32K
2022-05-25,58.76,59.2,59.51,57.53,120.84K
2022-05-26,59.35,60.2,60.76,58.78,105.13K
2022-05-27,60.53,61.12,61.84,60.53,88.73K
